"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0002377","immunoglobulin production",117,-0.54008615503553,-1.60541548652633,0.000952314724238124,0.0127411774147026,0.0127411774147026,2311,"tags=22%, list=12%, signal=20%","18861/50723/21929/22364/380797/74131/53314/50931/19264/81897/56045/12524/20371/21939/22163/12483/12487/21926/77727/21940/16963/57765/12458/15978/60505/21947",0.477270815362862
"GO:0009060","aerobic respiration",281,0.555810030381485,1.60520905475875,4.03633698968955e-05,0.00102862524395977,0.00102862524395977,4199,"tags=34%, list=22%, signal=27%","433766/11474/241113/12869/14555/56012/108079/12862/26380/19013/27273/22226/12865/17928/58805/18642/13808/20617/103988/16333/207728/18604/19017/16000/79459/11674/239017/353204/67914/407790/319801/68943/22223/170731/57320/333182/20916/100039229/319518/226646/14447/15937/67834/68194/11429/22273/72106/66972/67264/227197/74747/595136/56312/64384/56451/18639/22333/110119/63873/70456/18597/74246/68263/14194/68349/28080/17448/66594/11947/12041/18293/57423/66043/108037/75406/11946/170718/70316/12850/104130/243853/67273/22272/21991/11564/209692/66377/11983/70556/69089/12867/17995/12859/15929/66218",0.557332238758646
"GO:0007026","negative regulation of microtubule depolymerization",37,0.705423808594802,1.60440460046644,0.00498274409357264,0.0461083322318782,0.0461083322318782,2,"tags=3%, list=0%, signal=3%","58522",0.407017918923954
"GO:0003229","ventricular cardiac muscle tissue development",65,0.646112337598999,1.60350110379657,0.0044301957132989,0.0424004722366699,0.0424004722366699,1961,"tags=20%, list=10%, signal=18%","16514/140781/17897/17906/18121/17888/18996/22003/21952/21924/20191/12818/16523",0.407017918923954
"GO:2000108","positive regulation of leukocyte apoptotic process",32,-0.65757033272159,-1.60319595382407,0.0089408922232926,0.0704520366355645,0.0704520366355645,3825,"tags=44%, list=20%, signal=35%","22059/16423/17096/18439/16453/80885/18707/12578/64058/18124/243910/60533/20304/15930",0.380730400722792
"GO:1901379","regulation of potassium ion transmembrane transport",63,0.64997746813927,1.60318316880628,0.0047208997362597,0.0447162508941885,0.0447162508941885,1829,"tags=22%, list=10%, signal=20%","66733/75607/12391/16502/11932/140492/13483/13616/14199/20928/11931/19218/16533/238161",0.407017918923954
"GO:0002637","regulation of immunoglobulin production",80,-0.557142926026519,-1.60295173599257,0.00236072649719777,0.025653503183008,0.025653503183008,2311,"tags=26%, list=12%, signal=23%","18861/21929/22364/74131/50931/19264/81897/12524/20371/21939/22163/12483/12487/21926/77727/21940/16963/57765/15978/60505/21947",0.431707695803346
"GO:0002283","neutrophil activation involved in immune response",19,-0.748308379501018,-1.60262902075577,0.00644774673309397,0.0555804423086301,0.0555804423086301,3819,"tags=68%, list=20%, signal=55%","17874/74732/20375/22177/16409/20911/20963/14127/17916/68891/16414/19204/13421",0.407017918923954
"GO:1903707","negative regulation of hemopoiesis",113,-0.544562783697202,-1.60242825007732,0.000425727069678206,0.00665211494275776,0.00665211494275776,2960,"tags=33%, list=16%, signal=28%","16453/93694/16658/12262/234515/16331/12399/14728/14255/240873/14357/15902/12310/15223/12578/18383/12703/232413/16362/170741/20371/93675/20302/12515/227326/15944/16149/238377/243910/14190/16768/12477/70809/57765/17002/16147/15978",0.49849310876659
"GO:0048643","positive regulation of skeletal muscle tissue development",19,0.788182897467302,1.60136188746434,0.00724782689434215,0.0602921558490483,0.0602921558490483,707,"tags=32%, list=4%, signal=30%","11474/320502/17878/17927/17877/17928",0.407017918923954
"GO:0086010","membrane depolarization during action potential",28,0.737904561482106,1.60089068392097,0.00796246471278285,0.0641592827923356,0.0641592827923356,1646,"tags=29%, list=9%, signal=26%","110880/399548/12391/235281/330953/12291/20266/20269",0.380730400722792
"GO:1903076","regulation of protein localization to plasma membrane",123,0.590012795239755,1.6006772676216,0.00164403594505363,0.0193016432159679,0.0193016432159679,2776,"tags=17%, list=15%, signal=15%","16514/13009/12322/237611/77037/74053/72585/230972/13483/16333/12323/13853/17294/12919/20411/106522/105193/13844/216831/72293/12491",0.45505986738723
"GO:0150078","positive regulation of neuroinflammatory response",17,-0.750121902873145,-1.59999790290396,0.0191968979275393,0.121460569941534,0.121460569941534,3372,"tags=53%, list=18%, signal=44%","12978/12768/13032/234779/17394/56792/106763/20304/12770",0.352487857583619
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",21,-0.72024773239408,-1.59993292504419,0.0120678534707624,0.0878682029356418,0.0878682029356418,4340,"tags=52%, list=23%, signal=40%","17381/72512/56480/384309/245945/94088/56489/57775/54123/58203/434341",0.380730400722792
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",19,-0.74676173771778,-1.5993166256598,0.00663329024554368,0.056647593027768,0.056647593027768,3552,"tags=53%, list=19%, signal=43%","16423/17096/19271/14127/246177/19264/18126/18124/225825/15978",0.407017918923954
"GO:0001783","B cell apoptotic process",25,-0.691515013985465,-1.59899527745033,0.0128868221649932,0.0916491383649906,0.0916491383649905,923,"tags=12%, list=5%, signal=11%","16149/209488/60505",0.380730400722792
"GO:0032623","interleukin-2 production",67,-0.583008103531867,-1.59893292132438,0.00204075700627327,0.0228323022548553,0.0228323022548553,2883,"tags=46%, list=15%, signal=39%","22695/18950/240354/192656/14462/16792/234779/14127/21929/667034/12772/20186/74131/12480/19264/16175/12522/257632/20371/93675/16176/12487/16364/108723/56644/234695/16768/213439/16963/57765/12501",0.431707695803346
"GO:0032663","regulation of interleukin-2 production",67,-0.583008103531867,-1.59893292132438,0.00204075700627327,0.0228323022548553,0.0228323022548553,2883,"tags=46%, list=15%, signal=39%","22695/18950/240354/192656/14462/16792/234779/14127/21929/667034/12772/20186/74131/12480/19264/16175/12522/257632/20371/93675/16176/12487/16364/108723/56644/234695/16768/213439/16963/57765/12501",0.431707695803346
"GO:0045348","positive regulation of MHC class II biosynthetic process",12,-0.808519665394785,-1.59803199800418,0.00913813384628753,0.0715732131790954,0.0715732131790954,726,"tags=25%, list=4%, signal=24%","12265/15978/21947",0.380730400722792
"GO:0034134","toll-like receptor 2 signaling pathway",17,-0.74889303311384,-1.597376743556,0.0199145184566059,0.124166055852741,0.124166055852741,3476,"tags=53%, list=18%, signal=43%","13057/17096/192656/21899/24088/21897/83490/257632/16365",0.352487857583619
"GO:0046716","muscle cell cellular homeostasis",19,0.786126992034741,1.59718487650088,0.00789567087995934,0.0637279356675984,0.0637279356675984,1987,"tags=32%, list=10%, signal=28%","17700/18642/11435/16193/11674/16948",0.380730400722792
"GO:0090042","tubulin deacetylation",23,0.75255894836526,1.59694128795363,0.0135350974202633,0.0942759171723763,0.0942759171723763,1780,"tags=22%, list=9%, signal=20%","17762/108079/72948/406217/320365",0.380730400722792
"GO:0071383","cellular response to steroid hormone stimulus",202,0.565056862752843,1.59651596258323,0.000150160061573771,0.00289587962590618,0.00289587962590618,1861,"tags=12%, list=10%, signal=11%","433766/17700/20183/433294/17927/98660/11607/26381/26380/19013/20377/22061/20665/18534/15360/11608/12918/15977/18212/277744/16000/394435/67731/110784",0.518848077743792
"GO:0034764","positive regulation of transmembrane transport",226,0.561615802297624,1.59579823768454,0.00012110230721745,0.00241527645015672,0.00241527645015672,1829,"tags=22%, list=10%, signal=20%","16514/11937/76757/12372/242735/75607/20927/16502/11607/11450/12335/237611/76560/59095/11932/18125/66277/56188/14734/69183/20617/13483/13616/16333/16485/19733/319239/14764/16429/14199/81905/13869/18436/22068/22065/16819/11931/20266/16533/23796/11636/11606/11754/16000/11689/19699/14065/54377/238161",0.538434096309916
"GO:0034505","tooth mineralization",32,0.705262025168981,1.59564634848865,0.012778525228079,0.0910806759319902,0.0910806759319902,1666,"tags=25%, list=9%, signal=23%","16420/19013/78249/666279/435529/11647/12638/21380",0.380730400722792
"GO:0070227","lymphocyte apoptotic process",87,-0.562392226982216,-1.59563872803411,0.00146428238182475,0.0178098891213609,0.0178098891213609,1608,"tags=18%, list=8%, signal=17%","64058/243374/22163/16149/16184/14103/16197/243910/19208/60533/209488/21940/20304/15930/12502/60505",0.45505986738723
"GO:0006816","calcium ion transport",417,0.532733902054599,1.59444159765897,6.26265847705897e-06,0.000201093963698363,0.000201093963698363,1831,"tags=19%, list=10%, signal=18%","11937/76757/12372/12292/110893/15464/54378/71912/20190/68460/433294/26557/98660/207911/12299/12374/12391/14526/106393/12294/12922/11827/12322/69563/319734/11607/12335/504186/11448/12790/234267/14729/22226/381925/18125/74166/11447/18766/666279/320707/17364/435916/20617/103988/11438/319239/71345/231602/14764/13645/12918/242443/81905/12295/12291/18436/22068/12373/66402/22065/12323/14456/11931/78688/110891/11435/19218/57340/23796/68528/11606/16000/53376/13853/18440/20191/14065/54377/238161/81904",0.610526878385931
"GO:0002369","T cell cytokine production",37,-0.658961971842348,-1.59422104156838,0.00347546445453687,0.0351487129559619,0.0351487129559619,2687,"tags=43%, list=14%, signal=37%","240354/14462/12772/74131/58185/12516/216799/20371/12010/16176/27218/209588/16963/57765/16182/15978",0.431707695803346
"GO:0002724","regulation of T cell cytokine production",37,-0.658961971842348,-1.59422104156838,0.00347546445453687,0.0351487129559619,0.0351487129559619,2687,"tags=43%, list=14%, signal=37%","240354/14462/12772/74131/58185/12516/216799/20371/12010/16176/27218/209588/16963/57765/16182/15978",0.431707695803346
"GO:0003205","cardiac chamber development",185,0.570585332912998,1.59384889210601,0.000321477264439988,0.00536240777203534,0.00536240777203534,1961,"tags=15%, list=10%, signal=13%","241431/140781/17897/17906/18741/234072/18121/12391/17888/20319/18996/214384/18552/207728/22413/22003/21952/19662/21924/14180/12160/23796/21380/20191/17260/66993/16523",0.49849310876659
"GO:0023035","CD40 signaling pathway",16,-0.750429871026688,-1.59341124108886,0.0165718420630759,0.109158172829842,0.109158172829842,2974,"tags=31%, list=16%, signal=26%","268749/21929/21939/27218/21947",0.352487857583619
"GO:0009409","response to cold",51,0.663973702323755,1.59249405990469,0.00603480477901973,0.0529446943864272,0.0529446943864272,2534,"tags=24%, list=13%, signal=20%","17189/22229/104158/103968/12683/12564/22227/11606/277328/11555/237253/381677",0.407017918923954
"GO:0021522","spinal cord motor neuron differentiation",27,0.732871234570769,1.59248627075009,0.0152083532567836,0.103025363518001,0.103025363518001,382,"tags=11%, list=2%, signal=11%","16814/209448/381338",0.380730400722792
"GO:0006833","water transport",22,0.771696040697411,1.5924048381177,0.00847978421821155,0.0675647323192985,0.0675647323192985,1369,"tags=27%, list=7%, signal=25%","228785/11829/11827/319229/11832/12638",0.380730400722792
"GO:0055117","regulation of cardiac muscle contraction",71,0.63398206840251,1.59230295607946,0.00564958588964789,0.0504612525498174,0.0504612525498174,3049,"tags=34%, list=16%, signal=28%","11937/98660/216033/12391/22226/74166/11539/56188/330953/12373/11931/20191/238161/668940/433809/11555/52076/30948/14613/16535/435766/16480/67451/14219",0.407017918923954
"GO:0046884","follicle-stimulating hormone secretion",10,0.868475700910218,1.592069767019,0.00773370983497296,0.0629478891764212,0.0629478891764212,270,"tags=20%, list=1%, signal=20%","16846/12922",0.407017918923954
"GO:0006195","purine nucleotide catabolic process",158,0.578588594861013,1.59094211849191,0.000230754981124913,0.00410500966422214,0.00410500966422214,1954,"tags=16%, list=10%, signal=14%","433766/11474/241113/14555/56012/108079/230718/26380/19013/102954/17928/58805/18642/13808/103988/16333/207728/19017/110385/16000/79459/11674/239017/353204/319801",0.518848077743792
"GO:0002604","regulation of dendritic cell antigen processing and presentation",8,-0.882507049088367,-1.59047745177413,0.00885375208758563,0.0699499823125325,0.0699499823125325,1639,"tags=75%, list=9%, signal=69%","18173/107607/12775/257632/16149/14190",0.380730400722792
"GO:0045580","regulation of T cell differentiation",177,-0.515547990773101,-1.58996691650099,0.000112930257484321,0.00230697409556459,0.00230697409556459,3029,"tags=33%, list=16%, signal=28%","16859/16453/16842/18950/107527/105855/240354/192656/14462/12399/16168/240873/278672/20963/14357/15223/12772/12578/74734/74131/14744/22778/12703/317757/104709/216799/19264/16196/12522/16362/12775/20371/14998/16186/12487/19419/12515/15001/108723/16149/16184/16197/16818/243910/14960/246779/67596/14190/234695/83408/252838/16768/12477/54698/21940/57765/22637/16147",0.538434096309916
"GO:0070228","regulation of lymphocyte apoptotic process",62,-0.575148126173574,-1.58991639488285,0.00494458353940907,0.0458874501301807,0.0458874501301807,1608,"tags=21%, list=8%, signal=19%","64058/243374/22163/16149/16197/243910/19208/60533/209488/21940/20304/15930/12502",0.407017918923954
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",18,-0.735976347199029,-1.58980006157034,0.0182075240894917,0.116637255623043,0.116637255623043,2749,"tags=56%, list=15%, signal=48%","105855/13813/12399/12703/21949/16362/110168/252838/16145/15978",0.352487857583619
"GO:0009952","anterior/posterior pattern specification",201,0.559042278867698,1.5894235645898,0.000371225472140912,0.00598997482936919,0.00598997482936919,1712,"tags=16%, list=9%, signal=15%","21393/12808/17878/209448/18121/22138/226049/20319/235320/234219/20377/214575/109663/14472/17877/14734/12022/12592/18552/18530/15426/84653/22413/15427/22431/15423/21407/53883/15424/21380/21389/15425",0.49849310876659
"GO:0048247","lymphocyte chemotaxis",39,-0.6349657154288,-1.58921405432455,0.00676956804840443,0.0575055105910758,0.0575055105910758,2799,"tags=38%, list=15%, signal=33%","20312/20296/13123/12772/66102/12775/50930/55985/20302/12766/16963/15945/27007/20304/101502",0.407017918923954
"GO:0033084","regulation of immature T cell proliferation in thymus",10,-0.825296853232108,-1.58775071715742,0.0125247075665128,0.0898700245722295,0.0898700245722295,2008,"tags=50%, list=11%, signal=45%","12578/16175/20371/16176/16147",0.380730400722792
"GO:0051125","regulation of actin nucleation",36,-0.646303105291222,-1.58724300247475,0.0051896613629166,0.0475435167940805,0.0475435167940805,2998,"tags=25%, list=16%, signal=21%","22349/102635744/12721/268747/20259/99889/63986/245880/234695",0.407017918923954
"GO:0051924","regulation of calcium ion transport",249,0.550897453080374,1.58716027966364,0.000125185013204013,0.00248897261546803,0.00248897261546803,1829,"tags=21%, list=10%, signal=19%","11937/76757/12372/15464/54378/71912/68460/433294/26557/98660/207911/12299/12374/12391/14526/12922/11827/12322/69563/11607/12335/22226/381925/18125/74166/666279/435916/20617/11438/319239/14764/13645/12918/12295/12291/18436/22068/12373/66402/22065/11931/78688/19218/57340/23796/68528/11606/16000/53376/20191/14065/238161",0.518848077743792
"GO:0014889","muscle atrophy",13,0.854714456008901,1.58699401915584,0.010441399526727,0.0789807629689525,0.0789807629689525,1813,"tags=46%, list=10%, signal=42%","11474/17700/17928/65256/78688/67731",0.380730400722792
"GO:0035265","organ growth",203,0.559881029436659,1.5866713529994,0.000353518539137783,0.00577683475405304,0.00577683475405304,2044,"tags=15%, list=11%, signal=13%","239790/234072/16846/18121/12391/22138/58994/17888/100705/19013/214384/12845/666279/239405/22413/22431/13869/74116/19662/13075/14180/234214/11606/16000/21380/238161/17260/12818/14165/13614",0.49849310876659
