"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1902017","regulation of cilium assembly",77,-0.344566893478292,-1.99787280444379,6.78668815184204e-05,0.000366993127474954,0.000143312654011664,6338,"tags=39%, list=24%, signal=30%","79874/202018/8934/51057/2909/79598/989/10806/4957/10890/10198/207/27152/64422/9230/9474/2665/8100/378/64844/2932/3064/6792/9738/285282/23247/8766/585/51256/51626",0.538434096309916
"GO:0017062","respiratory chain complex III assembly",14,-0.579116955593967,-1.99738317217854,0.00228083731970689,0.00794239441068548,0.00310154478922884,6637,"tags=71%, list=25%, signal=54%","647087/90624/7386/617/84275/55245/440957/54902/132299/84300",0.431707695803346
"GO:0034551","mitochondrial respiratory chain complex III assembly",14,-0.579116955593967,-1.99738317217854,0.00228083731970689,0.00794239441068548,0.00310154478922884,6637,"tags=71%, list=25%, signal=54%","647087/90624/7386/617/84275/55245/440957/54902/132299/84300",0.431707695803346
"GO:0060236","regulation of mitotic spindle organization",43,-0.397473036868485,-1.99722030023232,0.000620474013641359,0.0025702228697561,0.00100368490113309,6960,"tags=56%, list=26%, signal=41%","23636/57132/26151/6491/79598/92421/3192/3303/3304/163786/1213/2770/8480/9525/1639/25978/4733/7175/27243/51652/79884/1778/51510/4926",0.477270815362862
"GO:0046632","alpha-beta T cell differentiation",124,0.364303668696752,1.99690425750811,7.78409155847047e-06,5.22913030636451e-05,2.0420015697135e-05,3123,"tags=29%, list=12%, signal=26%","3718/941/3702/944/8807/4063/11006/6775/942/114548/3662/6363/3594/864/114836/3071/84695/29851/50943/8809/10538/23308/8477/257101/639/51561/171558/84807/30009/2625/122706/8320/246778/861/5698/5914",0.593325476396405
"GO:0007210","serotonin receptor signaling pathway",16,0.594031569044844,1.99655772378468,0.000887674020548557,0.00350655100321534,0.00136932572594932,3962,"tags=69%, list=15%, signal=58%","3357/200909/170572/285242/3359/9177/3350/57053/3356/55584/3360",0.477270815362862
"GO:0001768","establishment of T cell polarity",12,0.654071955854415,1.99607935571078,0.00203280377430123,0.00720871233827396,0.00281503826600996,1365,"tags=33%, list=5%, signal=32%","1236/6366/6363/9750",0.431707695803346
"GO:0010496","intercellular transport",10,0.700279780564065,1.99545376671975,0.000805096346839479,0.00320837717065929,0.00125288735121885,7601,"tags=90%, list=29%, signal=64%","2048/10686/2706/2700/4284/23237/10804/2703/127534",0.477270815362862
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",61,-0.3578933304991,-1.99325352188806,0.0004530054837446,0.00193655726069146,0.000756235307687583,4981,"tags=36%, list=19%, signal=29%","8678/8821/9896/5290/5289/5286/5297/8394/8396/8871/30849/5298/3707/55300/79837/200576/266971/23167/3613/5291/51447/4952",0.49849310876659
"GO:0033630","positive regulation of cell adhesion mediated by integrin",21,0.548645967758079,1.99169502191676,0.00205982774732836,0.00726750750227859,0.00283799807197289,2359,"tags=38%, list=9%, signal=35%","916/8631/6366/6850/3071/3976/6352/64805",0.431707695803346
"GO:0010587","miRNA catabolic process",16,-0.538909162347091,-1.99060652569214,0.00302708768778066,0.0100868602203938,0.00393896942641785,6944,"tags=62%, list=26%, signal=46%","129563/167153/5073/23053/23318/64282/6921/6923/87178/27044",0.431707695803346
"GO:0051924","regulation of calcium ion transport",197,0.334748165971105,1.98896484169831,2.00895857104185e-06,1.50813007414866e-05,5.88932345976428e-06,6912,"tags=40%, list=26%, signal=29%","1230/10288/10859/8832/1193/84959/51393/115352/920/623/117/931/6375/5031/11027/57214/353514/2833/5027/2859/930/778/83795/1812/2847/487/57119/55013/3596/859/135/796/815/1394/5026/810/6352/2147/162514/22953/7351/187/2056/6348/54106/387129/4985/7070/201140/5024/2534/596/5319/3270/844/846/5023/255057/57338/2864/4923/786/6351/59285/4283/6781/84502/57158/2916/2902/196996/6376/5155/7222/116444/2641/2852/4878",0.627256739718528
"GO:0070232","regulation of T cell apoptotic process",24,0.523609958266705,1.98868628926689,0.00102472611787867,0.00399956183326083,0.00156184892385344,2088,"tags=38%, list=8%, signal=35%","3718/5588/3965/11035/6482/3620/101/171558/6352",0.45505986738723
"GO:0008038","neuron recognition",42,0.45164358144608,1.98810584020409,0.000393110177296483,0.0017179937711143,0.000670885170542327,3990,"tags=38%, list=15%, signal=32%","2048/50863/2596/54538/57453/4978/51294/55118/6900/1826/84665/63923/23129/64221/9037/6092",0.49849310876659
"GO:0035235","ionotropic glutamate receptor signaling pathway",30,0.487815706460494,1.98769457861113,0.000633025800394071,0.00260751622615021,0.00101824814355295,7452,"tags=60%, list=28%, signal=43%","2900/2904/2894/2891/2905/2899/50944/9378/2903/2890/2901/2893/2895/2902/116444/2906/8851/1742",0.477270815362862
"GO:0015872","dopamine transport",36,0.467694080314768,1.98714137806957,0.000449236737975993,0.00192324366046824,0.000751036280132031,6228,"tags=56%, list=24%, signal=43%","1812/8973/6860/5368/1814/1141/55315/3737/6530/3356/6570/23208/2915/2912/225689/6531/6582/2668/26281/1813",0.49849310876659
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",20,0.5645745359592,1.98702715174763,0.00045155955093654,0.00193178096099344,0.000754370138737995,483,"tags=30%, list=2%, signal=29%","11006/10859/64115/864/3071/6375",0.49849310876659
"GO:0098656","monoatomic anion transmembrane transport",141,0.353388660353912,1.98665682891556,1.74450125665539e-05,0.000110023373247,4.29646781993744e-05,7771,"tags=49%, list=29%, signal=35%","9498/53405/1193/84230/3776/7439/94015/6507/6528/115019/6559/6512/6529/285966/2556/65012/1188/57468/56923/2568/5026/150160/1180/7809/83697/116369/338440/7351/6530/1187/57348/2559/10786/57030/246213/10861/266675/6561/2570/2742/2741/2561/200959/4948/846/9635/2563/2558/63982/2565/1183/26285/6521/2566/363/1179/2569/1080/2554/22802/1181/54831/57282/2560/57084/55879/6506/8001/117159",0.575610261071129
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",22,-0.477052650315683,-1.9866242148016,0.00239439727818647,0.00825954647956577,0.0032253942602782,7911,"tags=68%, list=30%, signal=48%","57089/54963/4832/9583/1854/7371/10201/83549/8382/4831/29922/4833/4830/56474/50808",0.431707695803346
"GO:0005977","glycogen metabolic process",72,-0.341801985577963,-1.98587064826777,0.000200059757709125,0.00095064774115945,0.00037123270332917,6654,"tags=47%, list=25%, signal=35%","5501/2548/2931/23710/7360/5504/11152/2887/3643/56270/2632/55062/2992/5236/207/51763/64422/5256/5834/9821/2997/55102/34/5255/5500/23178/9852/2932/5257/178/5499/55829/26100/51422",0.518848077743792
"GO:0006883","intracellular sodium ion homeostasis",28,0.512333102945496,1.98583659698646,0.00043888653547451,0.00188304748578042,0.000735339472632493,4508,"tags=46%, list=17%, signal=39%","53827/64699/480/478/482/53822/496/6338/53828/495/479/63928/6339",0.49849310876659
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",54,0.436050704190123,1.98566199390229,0.000158739297689114,0.000773048543344335,0.000301879327247315,10661,"tags=65%, list=40%, signal=39%","941/2322/3587/3561/1436/353514/3976/51378/50604/57091/3596/282618/1489/5008/3592/3458/8784/8995/3600/1464/3589/285489/3565/2255/59067/90070/133396/3566/2066/3815/3569/80725/3606/3586/3084",0.518848077743792
"GO:0034384","high-density lipoprotein particle clearance",11,0.678314002229332,1.98530142738039,0.000658186042095206,0.00270168823703605,0.00105502278537397,4392,"tags=73%, list=17%, signal=61%","54209/345/55937/9388/344/335/348/336",0.477270815362862
"GO:0051127","positive regulation of actin nucleation",11,-0.611979716542046,-1.98450837019545,0.0039509957775115,0.0125943346964276,0.00491815076558731,2714,"tags=45%, list=10%, signal=41%","10152/23191/10163/10810/55845",0.407017918923954
"GO:0050921","positive regulation of chemotaxis",135,0.360176563330444,1.98413968392981,5.14993823835723e-06,3.57477427675849e-05,1.39596725589867e-05,5283,"tags=35%, list=20%, signal=28%","1236/3603/5880/1230/6366/3965/729230/6363/146433/3071/728/6375/2358/1436/2833/57402/284340/6688/1435/23604/54209/9750/3576/51561/7857/719/6352/2277/10344/64805/6348/1012/1826/1901/2155/3592/8817/9037/1240/245937/8823/846/6346/6278/7424/8995/6351",0.610526878385931
"GO:0007031","peroxisome organization",37,-0.408432643895468,-1.98299070139501,0.00150860324928281,0.00560529070751223,0.00218889408999986,6500,"tags=49%, list=25%, signal=37%","5830/5193/10059/51024/5825/5192/4976/51762/83752/8799/5194/8504/5189/5191/56947/65084/4591/5824",0.45505986738723
"GO:0045070","positive regulation of viral genome replication",30,-0.433688943117899,-1.98296547589875,0.00115094094965798,0.00444788356481894,0.0017369208050158,5813,"tags=53%, list=22%, signal=42%","5886/29883/6780/55254/103/104/5586/7155/23367/51495/1642/5478/9217/6733/10465/10450",0.45505986738723
"GO:0044818","mitotic G2/M transition checkpoint",53,-0.369920772151472,-1.98204603656774,0.000484881397180684,0.00205934454669657,0.000804184357734802,4814,"tags=43%, list=18%, signal=36%","8720/29997/8883/545/10926/116224/51360/11073/3364/54465/9577/10111/29086/4361/58493/4683/91603/5884/80279/60561/65123/79184/51347",0.49849310876659
"GO:0033235","positive regulation of protein sumoylation",13,-0.567483816941714,-1.98175799025888,0.00597102214377924,0.0178978419995586,0.00698919692498387,5295,"tags=54%, list=20%, signal=43%","25950/54472/405/10055/10054/10401/26354",0.407017918923954
"GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan",10,0.695399157231572,1.98154638500881,0.000948011315937201,0.00371741862246756,0.0014516705871953,5836,"tags=80%, list=22%, signal=62%","8942/8564/3620/23475/169355/23498/23057/130013",0.477270815362862
"GO:0090311","regulation of protein deacetylation",17,-0.529764951257193,-1.98048767330824,0.00258711286257551,0.00883103914414568,0.00344856500756892,5919,"tags=71%, list=22%, signal=55%","25855/6871/2648/11091/10474/56271/51562/57325/26009/2033/1810/55689",0.431707695803346
"GO:0010639","negative regulation of organelle organization",341,-0.266634180635906,-1.97982521535153,2.97600066675245e-09,3.73780596563481e-08,1.45963194679255e-08,5938,"tags=36%, list=22%, signal=29%","28978/2067/54386/57551/4534/6314/9183/26471/10201/79598/9637/5756/5810/10445/8655/7082/2648/2876/55755/6904/7756/4869/8678/23063/10890/395/10198/9554/3192/5962/79142/5290/8467/3303/96459/27166/207/55226/55254/10432/142/27069/9100/829/51763/29766/7013/8658/5062/64282/8874/80351/26277/54464/91147/10565/292/1859/10966/6712/4089/2665/550643/324/646090/2258/5885/10111/85415/6711/115209/4976/253725/10040/8899/79822/23256/1781/2033/64844/10075/57175/25906/9184/3183/4683/55486/546/84079/7175/5394/9463/84952/5716/4070/9031/2288/832/51143/9738/2475/3550/23247/10163/51657/146691/1072/10519/23332/51451/664/598/7879/8850/25913/118/4591/23122/83658/140735/1778/51256/5580/6993",0.774939030136436
"GO:1901503","ether biosynthetic process",13,-0.566877208213379,-1.97963960087323,0.00603043481167482,0.0180207909623918,0.00703720911064205,3306,"tags=38%, list=13%, signal=34%","2194/25979/85465/5191/8443",0.407017918923954
"GO:0002200","somatic diversification of immune receptors",58,-0.366822517665668,-1.97830456026205,0.000187603062361616,0.000900188408621697,0.000351528081296061,6480,"tags=50%, list=25%, signal=38%","7292/165918/10592/56259/56941/6830/5591/3981/55183/5130/3146/7158/2956/3329/7528/51010/4683/9730/54537/4437/51455/5395/78996/22976/4436/51111/8888/4292/84542",0.518848077743792
"GO:0051036","regulation of endosome size",10,-0.629799005206573,-1.97812987897786,0.00589352315690693,0.017710699957208,0.00691611702032475,4324,"tags=60%, list=16%, signal=50%","2647/5868/57679/119032/51652/23557",0.407017918923954
"GO:0034086","maintenance of sister chromatid cohesion",13,-0.56607294346069,-1.9768309602524,0.00603043481167482,0.0180207909623918,0.00703720911064205,7297,"tags=69%, list=28%, signal=50%","55719/8260/84250/5925/8658/25836/546/286053/9555",0.407017918923954
"GO:0034088","maintenance of mitotic sister chromatid cohesion",13,-0.56607294346069,-1.9768309602524,0.00603043481167482,0.0180207909623918,0.00703720911064205,7297,"tags=69%, list=28%, signal=50%","55719/8260/84250/5925/8658/25836/546/286053/9555",0.407017918923954
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",31,0.498474297837596,1.97675478786173,0.000317432020027957,0.00142541284470919,0.000556630853670498,2110,"tags=32%, list=8%, signal=30%","113/11006/140885/3162/225/199713/2048/197358/54209/2147",0.49849310876659
"GO:0001776","leukocyte homeostasis",75,0.396240544990722,1.97573450057295,0.000168346632472655,0.000815780301462711,0.000318566292773521,1787,"tags=29%, list=7%, signal=27%","3718/2322/695/3561/3965/202309/5293/11035/3957/10673/10019/338442/3071/50943/3575/4050/9447/27240/55619/4049/387695/23495",0.518848077743792
"GO:0050995","negative regulation of lipid catabolic process",27,0.503350374067521,1.97446798544071,0.00123660733813037,0.00474463311588142,0.00185280299069088,4392,"tags=52%, list=17%, signal=43%","8843/338442/84879/341/8909/134/345/7124/63924/3630/238/1149/3553/336",0.45505986738723
"GO:0090174","organelle membrane fusion",132,-0.303392324197938,-1.97440402933609,2.19932607321673e-05,0.000134070265861967,5.23551101812912e-05,5783,"tags=39%, list=22%, signal=31%","51062/6812/23673/6809/10228/29091/10043/92421/8411/55207/9554/9527/8673/51479/594855/6845/55014/26276/55823/81555/51552/8674/4218/9570/9847/8396/9066/23355/8615/25978/84272/84079/10282/23339/9342/5862/9482/63894/27183/80230/27072/7879/27243/51652/203228/10652/200576/6811/10490/6844/51510/9392",0.575610261071129
"GO:0070198","protein localization to chromosome, telomeric region",15,-0.552383312159526,-1.97322414366434,0.00318910083163371,0.0105193797353215,0.0041078704628558,6758,"tags=67%, list=26%, signal=50%","1200/54386/545/8658/80351/26277/7520/546/9555/26354",0.431707695803346
"GO:0010543","regulation of platelet activation",54,0.433233003856037,1.97283091620918,0.000192378964984663,0.000917860029366761,0.000358428937688353,6746,"tags=50%, list=26%, signal=37%","5588/22915/84034/5341/6850/10019/1511/375033/79987/2815/388931/3273/4846/2147/239/2811/3356/63036/51032/348/2207/2814/114897/170692/5270/5155/7056",0.518848077743792
"GO:0014046","dopamine secretion",23,0.526279603744592,1.97272535568937,0.0011600904526624,0.00447735501034115,0.00174842955207166,6228,"tags=57%, list=24%, signal=43%","8973/6860/5368/1814/1141/3737/3356/23208/2915/2912/2668/26281/1813",0.45505986738723
"GO:0090224","regulation of spindle organization",47,-0.380269400200049,-1.97255761269892,0.00067258561180087,0.00275694436971096,0.0010766005818808,6960,"tags=55%, list=26%, signal=41%","23636/57132/26151/6491/79598/92421/3192/3303/26054/3304/163786/1213/6047/2770/8480/9525/1639/25978/4733/7175/27243/51652/79884/1778/51510/4926",0.477270815362862
"GO:0038095","Fc-epsilon receptor signaling pathway",25,0.514570215175734,1.97160580498518,0.00224281288322795,0.00784250691708143,0.00306253822278586,1220,"tags=32%, list=5%, signal=31%","5588/7409/695/5336/6850/2205/2208/23547",0.431707695803346
"GO:1903076","regulation of protein localization to plasma membrane",113,-0.31236447893744,-1.97070056739814,3.57414800203006e-05,0.000205767306130585,8.03531634319694e-05,6282,"tags=42%, list=24%, signal=32%","8500/8417/5295/65125/5317/817/8878/6809/1956/5780/5525/26119/8673/207/10551/1213/163882/8650/7430/6711/1020/8674/5583/10434/1173/51201/55625/9482/10399/5170/501/27183/2181/25921/5584/10519/127018/382/1739/598/8766/27032/367/9528/10490/3799/6248",0.557332238758646
"GO:0032922","circadian regulation of gene expression",65,-0.34801354753834,-1.97007337683397,0.00014706470968224,0.000725206680798832,0.000283196840353265,6866,"tags=46%, list=26%, signal=34%","9112/5501/1407/23411/1453/5927/7150/4297/23077/55366/3192/1454/8204/8473/83594/10075/5465/5500/8841/9575/83759/6097/9500/10419/463/10499/5499/468/2673/3065",0.518848077743792
"GO:0006303","double-strand break repair via nonhomologous end joining",70,-0.347792128355427,-1.96925385991964,0.000193890483010993,0.000923531508815506,0.000360643678813247,8051,"tags=51%, list=30%, signal=36%","1161/5422/79840/7518/22992/91419/23347/165918/56941/2067/5591/64421/3981/55183/3146/375748/7158/11073/7155/7520/113510/10213/2547/5423/4361/4683/54537/2271/9937/50485/78996/25913/51111/3980/2074/27339",0.518848077743792
"GO:0045017","glycerolipid biosynthetic process",248,-0.263180689804554,-1.96894527573183,8.46073997785417e-07,6.81263419038724e-06,2.6603677658831e-06,7399,"tags=45%, list=28%, signal=33%","10554/64419/8904/65977/145567/10400/94005/8760/285172/171586/204962/9488/23446/10809/55500/137695/126969/7376/84188/8733/8813/8526/23411/5295/51099/137964/84720/114971/10390/4534/5833/949/22863/84725/55650/8776/56894/64924/9791/8678/3636/5279/57678/65258/8821/23399/5130/9896/5290/51604/10026/5289/66036/56910/54675/5286/51763/55326/824/27315/5297/8394/54965/80736/93210/64801/80157/23556/8396/57153/8871/128869/200879/22908/85465/10423/54872/58488/10524/51227/2181/5281/8898/30849/5298/3707/8895/80230/9110/253558/55300/79837/5154/200576/5283/2180/8897/8527/266971/23167/1040/3613/5291/1119/8443/84992/54545/51447/4952/93183/51205",0.659444398037935
"GO:0002690","positive regulation of leukocyte chemotaxis",92,0.381021332826818,1.96878178672851,5.6067560335331e-05,0.000307430148928242,0.000120053012625187,5283,"tags=37%, list=20%, signal=30%","1236/5880/1230/6366/3965/729230/6363/146433/3071/728/6375/2358/1436/57402/284340/6688/1435/23604/9750/3576/51561/719/6352/2277/6348/2155/3592/1240/245937/6346/6278/7424/8995/6351",0.557332238758646
"GO:0008286","insulin receptor signaling pathway",114,-0.310252019586058,-1.96712805053857,1.64469936312573e-05,0.000103840417362546,4.05502029650976e-05,8395,"tags=54%, list=32%, signal=37%","252983/5771/23433/23189/8660/2549/1509/143686/10999/2241/4303/5562/81565/2885/340706/6653/2931/23411/5295/4690/114882/5164/6198/2887/3643/6655/7249/9820/5290/207/6654/5286/55023/51763/1176/5781/8473/79109/5594/27131/5795/324/10000/80318/9847/8396/3416/2932/10458/5170/140710/9978/2475/5590/64710/5140/5894/79837/3480/51094/5580",0.575610261071129
