"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0060047","heart contraction",234,-0.394206189690184,-1.43852693249078,0.00221520903235745,0.0831934058818687,0.0831934058818687,3912,"tags=30%, list=19%, signal=25%","14226/238161/433809/14873/21924/11464/435766/17906/66240/11550/80297/13618/15214/72821/18578/11931/381290/20193/14528/83814/52076/20855/57442/12767/11486/16518/20265/54140/12291/74318/235281/16523/14465/20648/19736/18429/13506/21385/12373/14219/12287/57814/21834/70008/23828/13614/14463/24053/16511/56183/13052/14042/230899/20510/11549/243764/353155/11606/17888/11535/11556/21333/216033/100038489/11539/12922/18091/223780/56543/14652",0.431707695803346
"GO:0046394","carboxylic acid biosynthetic process",309,-0.381205620989932,-1.43766344904177,0.00123322707134498,0.0618733144701364,0.0618733144701364,3871,"tags=27%, list=19%, signal=22%","106529/14873/15112/107239/26459/57320/30963/58805/20249/15930/104923/74551/14870/231070/99031/16592/71275/17319/212980/56050/60527/74147/102635496/20698/20845/19224/381290/74155/67432/15450/67311/22235/54140/14415/268782/83603/216456/23801/20512/244595/231691/72303/18778/19225/235674/53415/57875/106861/14862/12796/228775/211666/56847/60525/11668/78625/13614/26358/27273/14711/14979/12116/107869/18946/11812/271844/14417/12012/11606/216454/12686/16956/272428/266645/93732/30049/14607/14186/234564/237320/26458/14598",0.45505986738723
"GO:0140238","presynaptic endocytosis",92,-0.43646786777455,-1.43757625701768,0.0206975021824877,0.283410147155513,0.283410147155513,1012,"tags=11%, list=5%, signal=10%","268379/20617/13052/20528/72961/20616/20404/104069/192167/218038",0.352487857583619
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",147,0.385300635798537,1.43750852685349,0.0101013848187904,0.195394859356242,0.195394859356242,5548,"tags=43%, list=27%, signal=32%","15006/72049/667977/14125/16183/57765/12480/83408/19368/15042/209590/22164/110557/14963/16182/15015/16963/18761/225825/13136/15018/18439/58185/16160/14972/257632/12772/16992/24099/14964/20371/50931/237877/12487/14367/14998/74131/56644/329260/14082/16016/214855/216799/723834/224754/14462/16173/15510/21355/69583/16176/14990/15064/328572/14129/19264/15039/17685/18173/667281/83430/224023/16452",0.380730400722792
"GO:0046148","pigment biosynthetic process",49,-0.473040997522501,-1.4368119569029,0.0418290972442124,0.395038915444606,0.395038915444606,5302,"tags=37%, list=25%, signal=27%","19892/50518/53328/83429/73822/22275/13603/14664/11983/72433/13202/22293/18976/22063/12705/11656/12560/20674",0.321775918075361
"GO:0015908","fatty acid transport",111,-0.421238997467116,-1.4360370572607,0.0135436755902687,0.225915544521314,0.225915544521314,3445,"tags=31%, list=16%, signal=26%","26568/16592/12904/17319/74114/18126/68039/26457/21825/12062/16523/14079/18429/18778/19225/114229/216225/14077/18779/19016/21943/11770/18782/13614/28253/20525/12780/271844/207151/20524/16846/12140/26970/26458",0.380730400722792
"GO:0072010","glomerular epithelium development",27,-0.542294853917425,-1.43575795930669,0.0455341506129597,0.412440501038685,0.412440501038685,3855,"tags=30%, list=18%, signal=24%","17300/13618/50791/12484/13614/66277/14042/22431",0.282013350011725
"GO:0043627","response to estrogen",81,-0.449351048583422,-1.43564293162077,0.0140852136098047,0.228084540276532,0.228084540276532,3796,"tags=36%, list=18%, signal=29%","13982/20377/17684/17390/17130/14466/20845/15368/14465/17380/12349/14866/11835/12484/12919/16531/16008/28253/12705/14463/11607/12780/13115/12918/56492/74614/20531/16669/17700",0.380730400722792
"GO:0046888","negative regulation of hormone secretion",88,-0.438335172857651,-1.4348368633804,0.0185880836795902,0.265565439738433,0.265565439738433,4845,"tags=39%, list=23%, signal=30%","56458/16535/16324/27359/18413/12652/223775/12953/14226/16009/19055/18576/68039/18166/50873/19218/110385/218461/207227/12919/19016/16193/11551/13614/13924/16322/269275/107221/16846/12918/11539/12922/11450/26950",0.352487857583619
"GO:0014047","glutamate secretion",39,-0.490808904955807,-1.43473760763268,0.0458553791887125,0.413727327301094,0.413727327301094,2723,"tags=26%, list=13%, signal=22%","54140/16523/14812/24115/18168/20617/20614/11539/12424/16525",0.282013350011725
"GO:0030593","neutrophil chemotaxis",88,-0.437710843170554,-1.43279319610152,0.019155647893451,0.272162767194121,0.272162767194121,2481,"tags=22%, list=12%, signal=19%","20750/16854/20201/20563/20302/14825/20202/13614/21828/56069/13052/57349/17242/21930/20310/55985/20309/330122/16415",0.352487857583619
"GO:1905952","regulation of lipid localization",163,-0.401857717424073,-1.43262618928304,0.00830338315745545,0.175987876690359,0.175987876690359,3396,"tags=23%, list=16%, signal=20%","67484/99031/17319/27404/27403/68039/14419/14566/21825/244595/20750/20423/18429/67737/18976/69573/14077/217258/18779/19016/21943/13614/11607/268379/18670/11812/12161/18979/19013/78896/16846/11606/12918/16956/21333/234564/11450/57264",0.380730400722792
"GO:0006956","complement activation",53,-0.482110037506239,-1.43248391665593,0.0237466223716112,0.29785314232517,0.29785314232517,3132,"tags=30%, list=15%, signal=26%","98870/625018/12263/317677/214403/16678/71693/14133/15139/109828/239447/12902/380795/404711/11537/333883",0.352487857583619
"GO:0008585","female gonad development",129,-0.417304998057557,-1.43142459879995,0.0171301068962719,0.252756686352099,0.252756686352099,4016,"tags=30%, list=19%, signal=25%","17387/217715/22417/242523/17300/12028/13982/20377/17390/19288/18159/18671/55993/11504/14453/14566/12608/12159/18787/12167/14313/14178/18667/13983/110542/22339/12841/16322/381677/13874/21930/26423/11576/16846/11606/26927/22431/57264/20758",0.352487857583619
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",219,0.368937928843679,1.43024947572244,0.00219451140364346,0.0831934058818687,0.0831934058818687,5183,"tags=37%, list=25%, signal=28%","230979/15006/72049/667977/14125/16183/57765/12480/83408/19368/15042/209590/22164/110557/14963/16643/16182/15015/13482/16963/240873/18761/225825/13136/15018/12775/16197/18566/14347/18439/15977/16950/58185/15223/16160/14972/257632/12772/16992/24099/14964/20371/208154/50931/16362/237877/12487/14367/14998/74131/56644/329260/14082/246779/16016/214855/17082/216799/723834/224754/14462/16173/12519/15510/21355/20850/69583/16176/14990/17260/381305/15064/328572/14204/14129/19264/15039/96935/17685/22225",0.431707695803346
"GO:0055001","muscle cell development",238,0.365478442570762,1.42946248625664,0.00137173811407329,0.0662353546509672,0.0662353546509672,1658,"tags=16%, list=8%, signal=15%","19130/18741/17928/116904/56808/233199/234072/320502/93677/433766/74376/12292/17878/109272/11459/65256/22437/22138/17306/17930/13009/11548/12335/20190/228003/14380/68802/21393/11472/17996/13405/226041/18175/11609/11474/16691/242702/13007/21957",0.45505986738723
"GO:0044272","sulfur compound biosynthetic process",102,-0.427999630990085,-1.42867308695302,0.0226434915317304,0.292653579048127,0.292653579048127,6419,"tags=41%, list=31%, signal=29%","75387/26570/67873/70025/75735/56369/79464/66812/17850/269614/381511/18655/67870/66902/14081/12411/18604/270076/68263/228026/29807/14854/14261/14651/14630/104923/14870/83603/12583/207182/14862/211666/60525/27273/12116/107869/20617/226565/20510/12686/20511/14598",0.352487857583619
"GO:1904659","D-glucose transmembrane transport",117,-0.418049188118661,-1.42854643666874,0.0145552936554347,0.230231763190152,0.230231763190152,4261,"tags=26%, list=20%, signal=21%","216190/13603/227358/56017/100503068/109905/13982/11754/16592/230784/26457/56636/20526/20661/228775/13614/237858/20525/66277/64454/18997/239790/215928/16429/20528/107221/16846/18260/14607/20511/11450",0.380730400722792
"GO:0045668","negative regulation of osteoblast differentiation",63,-0.461050396378474,-1.42852563452326,0.0248015598746068,0.3010615248536,0.3010615248536,4236,"tags=30%, list=20%, signal=24%","227358/15399/20377/15902/11839/17130/68777/20682/18018/15901/19016/16008/12705/225998/239790/21930/20674/68527/223332",0.352487857583619
"GO:0010565","regulation of ketone metabolic process",145,-0.410120192592443,-1.42804003781833,0.0136828953313312,0.226398120283389,0.226398120283389,4594,"tags=30%, list=22%, signal=24%","18604/12724/12894/237625/216190/227358/228026/29807/22417/14261/67885/58805/12156/231070/16592/212980/102635496/20845/54140/23886/20682/244595/19225/57875/14077/228775/19016/16531/13614/27273/20617/55990/11812/12161/227627/27413/19013/11606/216454/14607/14186/234564/19017/11450",0.380730400722792
"GO:0002820","negative regulation of adaptive immune response",66,0.434249522738761,1.42793682913889,0.0331349545180616,0.349030292620779,0.349030292620779,2937,"tags=26%, list=14%, signal=22%","230979/16183/57765/22164/16643/54215/240873/11687/16197/18566/15977/16950/15223/257632/67742/20371/50931",0.321775918075361
"GO:1902893","regulation of miRNA transcription",77,-0.445116894911483,-1.42585358563618,0.0182264110546628,0.262443972630144,0.262443972630144,4134,"tags=29%, list=20%, signal=23%","20375/30877/18508/13982/17130/12156/16153/19218/20682/14465/12159/11835/108078/14281/19016/16193/71093/14463/19013/214384/11606/22431",0.352487857583619
"GO:2000316","regulation of T-helper 17 type immune response",39,0.479462707337822,1.42491239492435,0.027660760668261,0.316019735093072,0.316019735093072,6438,"tags=51%, list=31%, signal=36%","16183/57765/240873/18761/16950/16160/20371/50931/56644/214855/216799/723834/20850/381305/328572/83430/16452/12515/16189/80859",0.352487857583619
"GO:0008645","hexose transmembrane transport",121,-0.414836287672069,-1.42486142679213,0.0108710538875721,0.20294740716857,0.20294740716857,4261,"tags=26%, list=20%, signal=21%","216190/13603/227358/56017/100503068/109905/13982/11754/16592/230784/26457/56636/20526/22293/20661/228775/13614/237858/20525/66277/64454/18997/239790/215928/16429/20528/107221/16846/18260/14607/20511/11450",0.380730400722792
"GO:0003015","heart process",241,-0.390383554256396,-1.4246917471263,0.00226243234619716,0.0839846273253072,0.0839846273253072,3912,"tags=29%, list=19%, signal=24%","14226/238161/433809/14873/21924/11464/435766/17906/66240/11550/80297/13618/15214/72821/18578/11931/381290/20193/14528/83814/52076/20855/57442/12767/11486/16518/20265/54140/12291/74318/235281/16523/14465/20648/19736/18429/13506/21385/12373/14219/12287/56089/57814/21834/70008/23828/13614/14463/24053/16511/56183/13052/14042/230899/20510/11549/243764/353155/11606/17888/11535/11556/21333/216033/100038489/11539/12922/18091/223780/56543/14652",0.431707695803346
"GO:0070482","response to oxygen levels",360,-0.371582413069936,-1.42375231791276,0.00118416074543686,0.0606704111457722,0.0606704111457722,4393,"tags=29%, list=21%, signal=24%","19883/68949/17993/12192/66290/11639/228026/54195/20928/66568/11555/26419/231207/56017/11964/17387/14284/12494/16439/723827/230857/13804/14004/66734/20377/64242/17684/407790/17390/170770/18822/12156/110876/18159/18126/12177/13806/14254/112405/16478/11931/20855/56295/60596/18227/11486/70186/16523/15368/14465/74747/14812/19225/66214/57875/94352/69573/12484/171210/11601/14281/112407/19016/11864/13838/19692/22359/16531/228139/12176/13614/723930/54418/22339/20525/50527/18997/67749/17988/53417/18654/15567/11731/20528/16819/230099/11656/19357/230899/18386/723899/19013/11670/18619/20510/214384/16846/11828/23844/12350/17751/11539/20674/12739/17700/18534",0.45505986738723
"GO:0010662","regulation of striated muscle cell apoptotic process",71,-0.455635569830648,-1.42218832880727,0.011899396822883,0.213457894962443,0.213457894962443,3383,"tags=23%, list=16%, signal=19%","16202/15214/11983/243912/14528/14465/12176/14463/18997/14601/17242/214384/11606/20319/26897/18091",0.380730400722792
"GO:0032355","response to estradiol",107,-0.41814932521882,-1.42156991513448,0.0223547513269851,0.291571079875495,0.291571079875495,4008,"tags=31%, list=19%, signal=25%","14284/14799/13804/13982/20377/11839/17390/14870/19739/14165/16153/17977/74155/353310/18429/56089/12919/11864/16008/13983/18997/15567/19252/20606/20310/18619/16846/17702/20761/15375/14598/20758/20759",0.352487857583619
"GO:0048512","circadian behavior",62,-0.459279747666926,-1.42136932766335,0.0264734362366594,0.311378035735946,0.311378035735946,2834,"tags=24%, list=14%, signal=21%","11486/19218/229599/18389/16193/16531/16847/14601/56183/14402/192167/11657/387285/66797/11539",0.352487857583619
"GO:1903900","regulation of viral life cycle",116,0.397979061580173,1.41988232612124,0.0103861323360988,0.198511136495317,0.198511136495317,5613,"tags=41%, list=27%, signal=30%","19130/69097/11628/20304/434219/17858/231655/16149/246727/244183/246728/80287/23961/114643/246730/23960/23962/20128/15977/58185/26424/56417/15364/170776/12043/330192/21973/246729/18550/229900/94244/100038882/57874/319415/69550/214523/73158/26362/19106/71586/98999/21849/16647/217069/16201/78781/80750",0.380730400722792
"GO:0046883","regulation of hormone secretion",299,-0.38028847734071,-1.41943778003701,0.00118501356629862,0.0606704111457722,0.0606704111457722,2956,"tags=22%, list=14%, signal=19%","18166/66259/14419/50873/14566/54003/19218/110385/56508/218461/22337/11514/18111/56708/20750/207227/20526/245049/75770/114229/18976/15376/12796/319613/12919/19016/238377/16193/21943/11551/16847/13614/11607/13924/20186/381853/16322/14601/56183/23957/12161/269275/13115/97086/20614/99571/21419/78896/225642/107221/16846/11606/12918/21333/80885/14607/14186/26927/110135/11539/12922/11450/26950/57264/14652",0.45505986738723
"GO:0098739","import across plasma membrane",282,-0.384720822457851,-1.41858463430888,0.00101475689081934,0.0576727743198022,0.0576727743198022,3108,"tags=22%, list=15%, signal=19%","11931/230784/83814/16520/26457/67547/16518/21825/16519/16523/20512/56636/19736/279561/434203/20277/74338/20526/20661/94045/67473/240332/12287/11989/11846/70008/20502/11607/72267/237858/20525/66277/16511/12790/64454/18997/239790/215928/16517/16429/72401/16515/70026/20528/16819/11847/226999/14412/232333/20510/16846/11606/18260/22599/14816/14725/76257/20511/209837/11450/56543/69354",0.45505986738723
"GO:0002702","positive regulation of production of molecular mediator of immune response",123,0.390085212439338,1.41839053248261,0.0153072395648949,0.237447083298925,0.237447083298925,3381,"tags=26%, list=16%, signal=22%","230979/232415/327957/67313/16183/57765/83408/22164/81897/16149/16182/54215/16963/225825/13136/109820/230073/19260/58185/233079/21940/257632/27278/22163/237877/12487/14367/16792/74131/56644/329260/234779",0.380730400722792
"GO:0032107","regulation of response to nutrient levels",36,-0.509138606008951,-1.4176323066443,0.0453752181500873,0.411766478685919,0.411766478685919,2705,"tags=28%, list=13%, signal=24%","23886/22337/11604/18976/109648/20186/13115/19013/16846/12424",0.282013350011725
"GO:0008217","regulation of blood pressure",194,-0.39470817701089,-1.41753872164653,0.0061940665448912,0.150106774910533,0.150106774910533,3626,"tags=30%, list=17%, signal=25%","18162/15902/11754/14062/11550/13618/18126/19224/14528/83814/18166/66259/60596/227717/54140/12062/16523/15368/17380/12061/20277/18429/19225/18976/11835/12287/19016/18389/70008/13614/109648/11607/271127/239790/18654/56183/84112/15937/74574/14042/18816/230899/19013/11549/16846/11606/17888/12918/11535/11556/21333/100038489/11539/12922/13850/223780/11450/14652",0.407017918923954
