"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000033981",1.09379870554739,-1.6884168044255,2.2199302054882,-0.760572021702004,0.446912736201806,NA,"Gria2","14800","glutamate receptor, ionotropic, AMPA2 (alpha 2)","Not_significant"
"ENSMUSG00000081405",6.91598905340281,-1.68795924814864,0.914852958451829,-1.84506070899646,0.0650287079318082,NA,"Gm13142","100041561","predicted gene 13142","Not_significant"
"ENSMUSG00000081857",0.770606373012841,1.68725223475941,2.46375675585455,0.68482906469969,0.49345179237653,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114780",3.06618115130383,-1.68701851461502,1.25202222679329,-1.34743495643512,0.177840188625085,NA,"AI197445","105120","expressed sequence AI197445","Not_significant"
"ENSMUSG00000051638",1.49655069115942,1.6865532720043,2.40150520117337,0.702290076731982,0.482498280468294,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000101798",0.646815802447576,1.68292619095908,3.64520442255955,0.461682253138875,0.644309199511554,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000113581",3.26576992360676,-1.68217884153593,1.42217937432975,-1.18281763320377,0.236881430637209,NA,"Dio3os","353504","deiodinase, iodothyronine type III, opposite strand","Not_significant"
"ENSMUSG00000082013",0.732449474817786,-1.68207700822298,2.77632249667577,-0.605865136430302,0.544604311995831,NA,"Gm13216","666599","ribosomal protein L19 pseudogene","Not_significant"
"ENSMUSG00000109293",6.43013715358731,-1.68035789650965,1.0140520299142,-1.6570726618947,0.0975047854744481,NA,"Dcst2","329702","DC-STAMP domain containing 2","Not_significant"
"ENSMUSG00000012396",2.86362191453277,-1.67946364612802,1.50748573298844,-1.1140826141012,0.265243746514673,NA,"Nanog","71950","Nanog homeobox","Not_significant"
"ENSMUSG00000108383",1.06842729772787,-1.6784843659281,2.39322458508573,-0.701348455296757,0.483085581082244,NA,"Gm6567","625243","predicted gene 6567","Not_significant"
"ENSMUSG00000087406",1.33456177761772,-1.67658021739256,2.30228052383182,-0.728225861287368,0.466475337422829,NA,"E130215H24Rik","109344","RIKEN cDNA E130215H24 gene","Not_significant"
"ENSMUSG00000100706",3.80365530066964,-1.67387285526623,1.42947341348152,-1.17097165954942,0.241610168963887,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000076752",2.90831529768339,1.66752582463402,1.47743195981772,1.12866505530296,0.259039155913737,NA,"Trgc2","107574","T cell receptor gamma, constant 2","Not_significant"
"ENSMUSG00000100319",0.855325295962751,1.6660021241323,2.44903546086434,0.680268681591206,0.496334351077074,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000085354",0.719847095770284,1.66552469257307,3.52643515628785,0.472296985130533,0.636714822010163,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000031481",2.0719090398346,-1.66504530059198,2.34425254806116,-0.710267032436023,0.477538559572177,NA,"Tpte","234129","transmembrane phosphatase with tensin homology","Not_significant"
"ENSMUSG00000110495",2.25506224087795,1.66463804169026,1.54952305448519,1.07429059340024,0.282692459688178,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000093858",3.5735464257203,-1.66220472399616,1.67499004325151,-0.992366928205414,0.321018565680964,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000085998",1.19000391976818,-1.66104111852481,1.85601958831934,-0.894948053877444,0.370814857148376,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000107509",3.57329387905283,-1.66086604945515,1.62906055385444,-1.01952382649341,0.307954347494986,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079177",1.38668241445392,1.66051498595483,2.73307408805507,0.607563107495743,0.54347727551328,NA,"Fam228a","74855","family with sequence similarity 228, member A","Not_significant"
"ENSMUSG00000074336",2.5366236041137,-1.65959456830676,1.35944858368973,-1.22078509494077,0.222167398663751,NA,"Apoc4","11425","apolipoprotein C-IV","Not_significant"
"ENSMUSG00000060985",10.0893876667168,-1.65805842337571,1.26015736594355,-1.31575505423819,0.188256269250369,NA,"Tdrd5","214575","tudor domain containing 5","Not_significant"
"ENSMUSG00000065999",2.1690048477954,1.65766224020887,1.69688493362776,0.976885472525801,0.328625854670693,NA,"Zfp985","433804","zinc finger protein 985","Not_significant"
"ENSMUSG00000045065",4.07711640876364,-1.65686741276362,1.40129823649265,-1.18238028823232,0.237054840994226,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114936",6.88127580807022,-1.65561352623571,0.987438667433919,-1.67667479595284,0.093606091780431,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000021448",2.22885512639879,-1.65557011774551,1.72833188558339,-0.957900581222387,0.338112893353811,NA,"Shc3","20418","src homology 2 domain-containing transforming protein C3","Not_significant"
"ENSMUSG00000109390",1.47913983373546,-1.65550123946862,2.29245611038735,-0.72215177074378,0.470201171657432,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102531",0.904289164155847,1.65420020862322,2.43483501865176,0.679389032912463,0.496891396948787,NA,"1110002O04Rik","68483","RIKEN cDNA 1110002O04 gene","Not_significant"
"ENSMUSG00000081274",1.5151463243554,-1.65141249741307,2.10804595636941,-0.783385434469949,0.433400806872603,NA,"Gm15727","108169066","60S ribosomal protein L27a pseudogene","Not_significant"
"ENSMUSG00000052117",2.17057771139664,-1.64862356685275,1.85414096214231,-0.889157620976072,0.373918375082417,NA,"D630039A03Rik","242484","RIKEN cDNA D630039A03 gene","Not_significant"
"ENSMUSG00000111539",5.11969878175436,-1.64852828591112,1.25807678418197,-1.31035585954559,0.190075478670006,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117848",2.11315092750122,-1.64838405739983,2.06236869479487,-0.799267396542688,0.424135379603105,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000032511",3.40301417815277,-1.64782086391637,1.76545559043227,-0.933368628951407,0.350629671971781,NA,"Scn5a","20271","sodium channel, voltage-gated, type V, alpha","Not_significant"
"ENSMUSG00000118499",2.88786338168869,-1.64770377100144,1.27004431465936,-1.29735927477725,0.19450759815755,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000118024",2.07461090067238,1.64641200962177,1.6881989847992,0.975247600813834,0.329437455509513,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000091492",4.16110646104479,1.64628980427425,1.31382936081613,1.25304689739282,0.210188639866098,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000113102",2.66272756479018,1.64497124622378,1.54500095889944,1.06470564742921,0.287009153650508,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000101845",4.35285661096362,1.64442013974071,0.957779591529925,1.71690872752255,0.085995850010915,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000084288",0.994716087828333,1.64354786305413,2.35239432897507,0.698670219873476,0.48475814898558,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000044976",1.99080496031132,-1.64315242322847,2.07177033465801,-0.793115142031273,0.427710741508256,NA,"Wdr72","546144","WD repeat domain 72","Not_significant"
"ENSMUSG00000097875",3.64290717531591,-1.6414145070828,1.39249510474426,-1.17875782937438,0.238494620886212,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106766",0.413913864786621,-1.63774663541489,3.77317262852798,-0.434050279871193,0.664251929651994,NA,"4933424N20Rik","66764","RIKEN cDNA 4933424N20 gene","Not_significant"
"ENSMUSG00000086687",0.764256975933057,1.63692871448621,2.50961159026256,0.652263768958347,0.51423102855554,NA,"4930547E08Rik","78031","RIKEN cDNA 4930547E08 gene","Not_significant"
"ENSMUSG00000077285",2.57157128333083,-1.63685826271009,1.49241750011436,-1.09678308019349,0.27273622826806,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000103432",1.44359009612455,-1.63684603842307,2.30285502333509,-0.710789876842756,0.477214454675806,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000043230",5.19561459097221,-1.63627776334382,0.989458147480885,-1.65371094018449,0.0981862587218056,NA,"Fam124b","241128","family with sequence similarity 124, member B","Not_significant"
"ENSMUSG00000042251",0.510386060878404,-1.63579065016515,3.55952889181566,-0.45955256998371,0.645837410119644,NA,"Pm20d1","212933","peptidase M20 domain containing 1","Not_significant"
"ENSMUSG00000107306",2.62282649179015,1.63555443404555,1.31807748463871,1.24086364656617,0.214656124280587,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000094626",1.41535235933445,-1.63386483219886,2.42701081238123,-0.673200475195168,0.500819758935683,NA,"Tmem121b","94047","transmembrane protein 121B","Not_significant"
"ENSMUSG00000095087",4.09208608861343,1.63308267913782,1.22493611031153,1.33319825041527,0.18246675336114,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000105870",5.96443265097637,1.63280444320969,1.12594370426598,1.45016525872769,0.147012440504513,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000054850",6.85671657175207,1.63198391805331,0.821308010096701,1.98705467131771,0.0469163386681479,NA,"Smim10l2a","320237","small integral membrane protein 10 like 2A","Not_significant"
"ENSMUSG00000060579",3.31902712744487,1.6319200615869,1.36301899334547,1.19728343446001,0.231196098951756,NA,"Fhit","14198","fragile histidine triad gene","Not_significant"
"ENSMUSG00000083439",0.50235620603174,-1.63180097295959,3.22440151470506,-0.506078714303313,0.612801392633471,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112830",0.968374373815431,1.63020273463798,2.34042147350448,0.696542376274199,0.486089228594723,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000082768",0.589841197444863,-1.6300591079585,3.10779828970478,-0.52450608308731,0.599926589949887,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000083780",1.59477145129273,1.6295150107433,1.66529245651325,0.978515818269624,0.327819271715497,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000087475",3.43898399966876,1.62724811056251,1.24026591299573,1.31201550692631,0.189514902449741,NA,"4933406I18Rik","71045","RIKEN cDNA 4933406I18 gene","Not_significant"
"ENSMUSG00000107203",0.675783351342118,-1.62652320225692,2.80917880747832,-0.579003087281932,0.562587090030445,NA,"Gm7542","665213","prohibitin pseudogene","Not_significant"
"ENSMUSG00000041674",3.55941124282868,-1.62630507250734,1.22176058872692,-1.33111600383342,0.183150843820138,NA,"BC006965","217294","cDNA sequence BC006965","Not_significant"
"ENSMUSG00000118291",0.651266804375209,-1.62612958651585,3.53081461591637,-0.460553657840179,0.645118866275961,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000110378",0.607617359561131,-1.62483692502529,2.82901830322831,-0.574346558016654,0.565733309288948,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000093085",1.0890341409929,1.62418484394123,2.27032561906099,0.71539731142751,0.474363573335973,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000086390",3.78123633026826,1.62324568675478,1.60447133449724,1.01170126997839,0.31168090812336,NA,"1810019D21Rik","69771","RIKEN cDNA 1810019D21 gene","Not_significant"
"ENSMUSG00000037196",5.1569296669545,1.62184039873614,1.05325438351596,1.53983731197219,0.123600014423836,NA,"Pacrg","69310","PARK2 co-regulated","Not_significant"
"ENSMUSG00000108276",1.67965152299305,-1.62179522727486,2.15205232115794,-0.753603995279366,0.45108704459025,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000118145",2.4810693979415,1.61971880082878,1.29319594808473,1.25249294449742,0.210390297640396,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112848",1.23289941150026,1.61945101425455,2.12363630354462,0.762583975208689,0.445711544442629,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000086677",2.91231655824274,1.61894878381195,1.82119075146153,0.888950694765349,0.37402957862721,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000098449",2.78705075094383,1.61773657666677,1.51917019965205,1.06488172097984,0.286929457788757,NA,"Gm7467","665055","predicted gene 7467","Not_significant"
"ENSMUSG00000110062",1.44535328123028,-1.61754105151887,2.55370684377174,-0.633409060035183,0.526466550072608,NA,"B430319F04Rik","619306","RIKEN cDNA B430319F04 gene","Not_significant"
"ENSMUSG00000081161",1.98857895020772,1.61657040866238,1.60293716708787,1.0085051628064,0.313212010467925,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117856",8.16900292850575,1.61500571679121,0.817378078519584,1.97583683638331,0.0481732599058964,NA,"Gm6937","628994","ribosomal protein L15 pseudogene","Not_significant"
"ENSMUSG00000055202",5.93135979261628,1.61470303980668,1.0375724875685,1.55623154926809,0.119653041745095,NA,"Zfp811","240063","zinc finger protein 811","Not_significant"
"ENSMUSG00000073007",3.22809048886823,1.61299330748514,1.29744357465624,1.24320882926451,0.213790889968611,NA,"Tent5d","213449","terminal nucleotidyltransferase 5D","Not_significant"
"ENSMUSG00000086552",1.05958188946841,-1.61298228145157,2.42314635675159,-0.665656152777287,0.505630905792852,NA,"Dlx4os","320453","distal-less homeobox 4, opposite strand","Not_significant"
"ENSMUSG00000054304",6.4422206573135,-1.61283051698153,0.849127929340139,-1.89939638216219,0.0575123788211325,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000033688",3.69183664652073,-1.61282317081717,1.29910853821718,-1.24148454372451,0.214426804477243,NA,"Inhca","71775","inhibitor of carbonic anhydrase","Not_significant"
"ENSMUSG00000025383",5.81353944643915,-1.61172794904185,0.956568348922562,-1.68490620754621,0.0920066687433314,NA,"Il23a","83430","interleukin 23, alpha subunit p19","Not_significant"
"ENSMUSG00000105601",3.18138049745242,1.61148883651067,1.4116118288126,1.14159488013514,0.253622453169362,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000039632",5.04765484219832,1.61070403660144,1.1182638331612,1.44036137880645,0.149765184401914,NA,"Odad3","77609","outer dynein arm docking complex subunit 3","Not_significant"
"ENSMUSG00000043592",0.673305120975254,-1.60839088731599,3.60635327959534,-0.445988166610362,0.655605793764797,NA,"Unc5cl","76589","unc-5 family C-terminal like","Not_significant"
"ENSMUSG00000036492",3.61529352361629,1.60772181091407,1.39042104612533,1.15628414529131,0.247564951263017,NA,"Rnf39","386454","ring finger protein 39","Not_significant"
"ENSMUSG00000039372",2.88990843913521,-1.60661291608314,1.64950685283545,-0.973995902667167,0.330058573640131,NA,"Marchf4","381270","membrane associated ring-CH-type finger 4","Not_significant"
"ENSMUSG00000028544",1.41420732201565,-1.60611160058532,2.01163220908472,-0.798412151750192,0.424631353788065,NA,"Slc5a9","230612","solute carrier family 5 (sodium/glucose cotransporter), member 9","Not_significant"
"ENSMUSG00000042828",6.92459192338443,-1.60584959772569,0.958343003137792,-1.67565223773518,0.0938063303455867,NA,"Trim72","434246","tripartite motif-containing 72","Not_significant"
"ENSMUSG00000109984",1.43149147714383,1.60510792889629,2.11993485285271,0.757149648601872,0.448960212081236,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112784",1.5244849324799,-1.60474654747253,2.23917322449939,-0.716669228586057,0.473578217108758,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000016995",8.64420567678522,-1.60428031472254,0.853507662288408,-1.87963200051558,0.060158248868759,NA,"Matn4","17183","matrilin 4","Not_significant"
"ENSMUSG00000110237",2.14525970494719,-1.60427180423687,1.85818523408493,-0.863354080534871,0.387942818377477,NA,"Gm18258","100416796","gamma-glutamyl hydrolase pseudogene","Not_significant"
"ENSMUSG00000032323",1.62046433659927,1.60414748245968,1.89749911141161,0.845400913661726,0.397887034558252,NA,"Cyp11a1","13070","cytochrome P450, family 11, subfamily a, polypeptide 1","Not_significant"
"ENSMUSG00000050157",4.65021207808023,1.60289505170307,1.2281535906856,1.30512589293353,0.191849983209318,NA,"Gm867","333670","predicted gene 867","Not_significant"
"ENSMUSG00000026567",1.21044042874491,1.60214797881585,2.22687979362038,0.719458671907536,0.471858357574149,NA,"Adcy10","271639","adenylate cyclase 10","Not_significant"
"ENSMUSG00000044556",1.32258444316069,1.60181048002306,2.16694235213444,0.73920308883403,0.459783685499888,NA,"Tex38","75173","testis expressed 38","Not_significant"
"ENSMUSG00000042717",1.01168654897369,1.60134348182243,2.26041090435473,0.708430258736325,0.478678107279266,NA,"Ppp1r3a","140491","protein phosphatase 1, regulatory subunit 3A","Not_significant"
"ENSMUSG00000118282",1.35034866327306,1.6006689380342,1.80926118199813,0.884708605899808,0.376313812945639,NA,"Gm4840","225468","symplekin pseudogene","Not_significant"
"ENSMUSG00000085448",2.36837319401767,-1.59862223687901,1.61106108959439,-0.992279093079879,0.3210613990587,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114996",1.26269991713872,1.59732928695772,2.17234928169552,0.735300395943236,0.462156567123535,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000020908",1.99443916496347,-1.59586875916309,2.071098516604,-0.770542176709128,0.440978346288272,NA,"Myh3","17883","myosin, heavy polypeptide 3, skeletal muscle, embryonic","Not_significant"
"ENSMUSG00000049538",1.7930364895979,-1.59494038065142,2.07643204108028,-0.768115858885343,0.44241835589903,NA,"Adamts16","271127","ADAM metallopeptidase with thrombospondin type 1 motif 16","Not_significant"
"ENSMUSG00000027702",3.3880270104223,-1.59432680960468,1.34018792406012,-1.18962929077487,0.234192128109522,NA,"Lrrc34","71827","leucine rich repeat containing 34","Not_significant"
"ENSMUSG00000081461",0.694579238642145,-1.59305669782501,2.58011823730459,-0.617435540275572,0.536947486030585,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112795",8.99196781131841,-1.5927404860366,0.873682949891091,-1.82301884938369,0.0683005360766525,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000064272",2.43488236350366,-1.59271144842863,1.2963917157904,-1.22857268295452,0.219232062726182,NA,"Gpbar1","227289","G protein-coupled bile acid receptor 1","Not_significant"
"ENSMUSG00000104897",2.87238964381113,-1.59226292386883,1.2424323182228,-1.28156914506735,0.19999382971567,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000086515",2.60219975237225,1.59135471818502,1.95570270895096,0.813699705431519,0.415817002962376,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114401",2.55272007829145,1.59090103675736,1.67257435646634,0.951169094878668,0.341518544227863,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000109266",0.930730506128613,1.58793455413141,2.30368883590776,0.689300798519387,0.490633995557067,NA,"Gm6426","623409","ribosomal protein SA pseudogene","Not_significant"
"ENSMUSG00000060715",1.62314367527214,1.58705798804192,1.9532683087374,0.812514072410156,0.416496715063136,NA,"1700019A02Rik","69397","RIKEN cDNA 1700019A02 gene","Not_significant"
